DEV001,SND003,0.0,11/2/2020 2:57:18 PM
DEV001,SND001,0.0,11/2/2020 2:57:18 PM
DEV001,SND002,0.0,11/2/2020 2:57:18 PM
DEV001,SND014,0.0,11/2/2020 2:57:18 PM
DEV001,SND006,0.0,11/2/2020 2:57:18 PM
DEV001,SND004,0.0,11/2/2020 2:57:18 PM
DEV001,SND005,0.0,11/2/2020 2:57:18 PM
DEV001,SND015,0.0,11/2/2020 2:57:19 PM
DEV001,SND007,38.30362,11/2/2020 2:57:19 PM
DEV001,SND010,0,11/2/2020 2:57:19 PM
DEV001,SND009,0,11/2/2020 2:57:19 PM
DEV001,SND011,0,11/2/2020 2:57:19 PM
DEV001,SND008,56,11/2/2020 2:57:19 PM
DEV001,SND012,28.5,11/2/2020 2:57:19 PM
DEV001,SND013,0.110953,11/2/2020 2:57:19 PM
DEV001,SND003,0.0,11/2/2020 2:57:26 PM
DEV001,SND001,0.0,11/2/2020 2:57:26 PM
DEV001,SND002,0.0,11/2/2020 2:57:26 PM
DEV001,SND014,0.0,11/2/2020 2:57:26 PM
DEV001,SND006,0.0,11/2/2020 2:57:26 PM
DEV001,SND004,0.0,11/2/2020 2:57:27 PM
DEV001,SND005,0.0,11/2/2020 2:57:27 PM
DEV001,SND015,0.0,11/2/2020 2:57:27 PM
DEV001,SND007,38.30362,11/2/2020 2:57:27 PM
DEV001,SND010,0,11/2/2020 2:57:27 PM
DEV001,SND011,0,11/2/2020 2:57:27 PM
DEV001,SND009,0,11/2/2020 2:57:27 PM
DEV001,SND008,55,11/2/2020 2:57:27 PM
DEV001,SND012,28.5,11/2/2020 2:57:27 PM
DEV001,SND013,0.112418,11/2/2020 2:57:27 PM
DEV001,SND003,0.0,11/2/2020 2:57:28 PM
DEV001,SND001,0.0,11/2/2020 2:57:28 PM
DEV001,SND002,0.0,11/2/2020 2:57:28 PM
DEV001,SND010,31,11/2/2020 2:57:29 PM
DEV001,SND014,0.0,11/2/2020 2:57:29 PM
DEV001,SND009,0,11/2/2020 2:57:29 PM
DEV001,SND011,26,11/2/2020 2:57:29 PM
DEV001,SND006,0.0,11/2/2020 2:57:29 PM
DEV001,SND008,1212,11/2/2020 2:57:29 PM
DEV001,SND012,28.5,11/2/2020 2:57:29 PM
DEV001,SND004,0.0,11/2/2020 2:57:29 PM
DEV001,SND013,0.110953,11/2/2020 2:57:29 PM
DEV001,SND005,0.0,11/2/2020 2:57:29 PM
DEV001,SND015,0.0,11/2/2020 2:57:29 PM
DEV001,SND007,38.30362,11/2/2020 2:57:29 PM
DEV001,SND009,0,11/2/2020 2:57:31 PM
DEV001,SND010,31,11/2/2020 2:57:31 PM
DEV001,SND008,56,11/2/2020 2:57:31 PM
DEV001,SND011,26,11/2/2020 2:57:31 PM
DEV001,SND012,28.75,11/2/2020 2:57:31 PM
DEV001,SND013,0.110953,11/2/2020 2:57:31 PM
DEV001,SND003,0.0,11/2/2020 2:57:32 PM
DEV001,SND001,0.0,11/2/2020 2:57:32 PM
DEV001,SND002,0.0,11/2/2020 2:57:32 PM
DEV001,SND014,0.0,11/2/2020 2:57:32 PM
DEV001,SND006,0.0,11/2/2020 2:57:32 PM
DEV001,SND004,0.0,11/2/2020 2:57:32 PM
DEV001,SND005,0.0,11/2/2020 2:57:32 PM
DEV001,SND010,0,11/2/2020 2:57:32 PM
DEV001,SND015,0.0,11/2/2020 2:57:32 PM
DEV001,SND011,0,11/2/2020 2:57:32 PM
DEV001,SND007,38.30362,11/2/2020 2:57:32 PM
DEV001,SND012,28.5,11/2/2020 2:57:32 PM
DEV001,SND009,0,11/2/2020 2:57:32 PM
DEV001,SND013,0.110953,11/2/2020 2:57:32 PM
DEV001,SND008,1212,11/2/2020 2:57:32 PM
DEV001,SND010,0,11/2/2020 2:57:34 PM
DEV001,SND011,0,11/2/2020 2:57:34 PM
DEV001,SND012,28.75,11/2/2020 2:57:34 PM
DEV001,SND013,0.110953,11/2/2020 2:57:34 PM
DEV001,SND009,0,11/2/2020 2:57:34 PM
DEV001,SND008,55,11/2/2020 2:57:34 PM
DEV001,SND003,0.0,11/2/2020 2:57:35 PM
DEV001,SND001,0.0,11/2/2020 2:57:35 PM
DEV001,SND002,0.0,11/2/2020 2:57:35 PM
DEV001,SND014,0.0,11/2/2020 2:57:35 PM
DEV001,SND006,0.0,11/2/2020 2:57:35 PM
DEV001,SND004,0.0,11/2/2020 2:57:35 PM
DEV001,SND005,0.0,11/2/2020 2:57:35 PM
DEV001,SND010,0,11/2/2020 2:57:36 PM
DEV001,SND011,0,11/2/2020 2:57:36 PM
DEV001,SND012,28.5,11/2/2020 2:57:36 PM
DEV001,SND013,0.113883,11/2/2020 2:57:36 PM
DEV001,SND015,0.0,11/2/2020 2:57:36 PM
DEV001,SND007,38.30362,11/2/2020 2:57:36 PM
DEV001,SND009,0,11/2/2020 2:57:36 PM
DEV001,SND008,1212,11/2/2020 2:57:36 PM
DEV001,SND010,0,11/2/2020 2:57:37 PM
DEV001,SND011,0,11/2/2020 2:57:37 PM
DEV001,SND012,28.5,11/2/2020 2:57:37 PM
DEV001,SND013,0.110953,11/2/2020 2:57:37 PM
DEV001,SND009,0,11/2/2020 2:57:38 PM
DEV001,SND008,58,11/2/2020 2:57:38 PM
DEV001,SND003,0.0,11/2/2020 2:57:38 PM
DEV001,SND001,0.0,11/2/2020 2:57:38 PM
DEV001,SND010,0,11/2/2020 2:57:39 PM
DEV001,SND011,0,11/2/2020 2:57:39 PM
DEV001,SND012,28.5,11/2/2020 2:57:39 PM
DEV001,SND013,0.113883,11/2/2020 2:57:39 PM
DEV001,SND002,0.0,11/2/2020 2:57:39 PM
DEV001,SND014,0.0,11/2/2020 2:57:39 PM
DEV001,SND006,0.0,11/2/2020 2:57:39 PM
DEV001,SND004,0.0,11/2/2020 2:57:39 PM
DEV001,SND005,0.0,11/2/2020 2:57:39 PM
DEV001,SND015,0.0,11/2/2020 2:57:39 PM
DEV001,SND007,38.30362,11/2/2020 2:57:39 PM
DEV001,SND009,0,11/2/2020 2:57:39 PM
DEV001,SND008,1212,11/2/2020 2:57:39 PM
DEV001,SND010,0,11/2/2020 2:57:40 PM
DEV001,SND011,0,11/2/2020 2:57:40 PM
DEV001,SND012,28.5,11/2/2020 2:57:40 PM
DEV001,SND013,0.110953,11/2/2020 2:57:40 PM
DEV001,SND009,0,11/2/2020 2:57:41 PM
DEV001,SND008,1212,11/2/2020 2:57:41 PM
DEV001,SND003,0.0,11/2/2020 2:57:42 PM
DEV001,SND001,0.0,11/2/2020 2:57:42 PM
DEV001,SND002,0.0,11/2/2020 2:57:42 PM
DEV001,SND014,0.0,11/2/2020 2:57:42 PM
DEV001,SND006,0.0,11/2/2020 2:57:42 PM
DEV001,SND004,0.0,11/2/2020 2:57:42 PM
DEV001,SND005,0.0,11/2/2020 2:57:42 PM
DEV001,SND015,0.0,11/2/2020 2:57:42 PM
DEV001,SND007,38.30362,11/2/2020 2:57:42 PM
DEV001,SND009,0,11/2/2020 2:57:43 PM
DEV001,SND008,55,11/2/2020 2:57:43 PM
DEV001,SND010,31,11/2/2020 2:57:44 PM
DEV001,SND011,26,11/2/2020 2:57:44 PM
DEV001,SND012,28.25,11/2/2020 2:57:44 PM
DEV001,SND013,0.127066,11/2/2020 2:57:45 PM
DEV001,SND009,0,11/2/2020 2:57:45 PM
DEV001,SND008,1212,11/2/2020 2:57:45 PM
DEV001,SND010,31,11/2/2020 2:57:46 PM
DEV001,SND011,26,11/2/2020 2:57:46 PM
DEV001,SND012,28.5,11/2/2020 2:57:46 PM
DEV001,SND013,0.112418,11/2/2020 2:57:46 PM
DEV001,SND009,0,11/2/2020 2:57:47 PM
DEV001,SND008,55,11/2/2020 2:57:47 PM
DEV001,SND003,0.0,11/2/2020 2:57:48 PM
DEV001,SND001,0.0,11/2/2020 2:57:48 PM
DEV001,SND002,0.0,11/2/2020 2:57:48 PM
DEV001,SND014,0.0,11/2/2020 2:57:48 PM
DEV001,SND009,0,11/2/2020 2:57:48 PM
DEV001,SND008,57,11/2/2020 2:57:48 PM
DEV001,SND006,0.0,11/2/2020 2:57:49 PM
DEV001,SND004,0.0,11/2/2020 2:57:49 PM
DEV001,SND005,0.0,11/2/2020 2:57:49 PM
DEV001,SND015,0.0,11/2/2020 2:57:49 PM
DEV001,SND007,38.30362,11/2/2020 2:57:49 PM
DEV001,SND009,0,11/2/2020 2:57:50 PM
DEV001,SND008,55,11/2/2020 2:57:50 PM
DEV001,SND010,31,11/2/2020 2:57:50 PM
DEV001,SND011,26,11/2/2020 2:57:50 PM
DEV001,SND012,28.5,11/2/2020 2:57:50 PM
DEV001,SND013,0.116813,11/2/2020 2:57:51 PM
DEV001,SND003,0.0,11/2/2020 2:57:51 PM
DEV001,SND001,0.0,11/2/2020 2:57:51 PM
DEV001,SND002,0.0,11/2/2020 2:57:51 PM
DEV001,SND014,0.0,11/2/2020 2:57:51 PM
DEV001,SND006,0.0,11/2/2020 2:57:52 PM
DEV001,SND009,0,11/2/2020 2:57:52 PM
DEV001,SND008,57,11/2/2020 2:57:52 PM
DEV001,SND004,0.0,11/2/2020 2:57:52 PM
DEV001,SND005,0.0,11/2/2020 2:57:52 PM
DEV001,SND015,0.0,11/2/2020 2:57:52 PM
DEV001,SND007,38.30362,11/2/2020 2:57:52 PM
DEV001,SND010,31,11/2/2020 2:57:52 PM
DEV001,SND011,25,11/2/2020 2:57:52 PM
DEV001,SND012,29,11/2/2020 2:57:53 PM
DEV001,SND013,0.110953,11/2/2020 2:57:53 PM
DEV001,SND009,0,11/2/2020 2:57:54 PM
DEV001,SND008,58,11/2/2020 2:57:54 PM
DEV001,SND003,0.0,11/2/2020 2:57:55 PM
DEV001,SND001,0.0,11/2/2020 2:57:55 PM
DEV001,SND002,0.0,11/2/2020 2:57:55 PM
DEV001,SND014,0.0,11/2/2020 2:57:55 PM
DEV001,SND006,0.0,11/2/2020 2:57:55 PM
DEV001,SND009,0,11/2/2020 2:57:55 PM
DEV001,SND008,57,11/2/2020 2:57:56 PM
DEV001,SND004,0.0,11/2/2020 2:57:56 PM
DEV001,SND005,0.0,11/2/2020 2:57:56 PM
DEV001,SND015,0.0,11/2/2020 2:57:56 PM
DEV001,SND007,38.30362,11/2/2020 2:57:56 PM
DEV001,SND010,31,11/2/2020 2:57:57 PM
DEV001,SND011,25,11/2/2020 2:57:57 PM
DEV001,SND012,28.25,11/2/2020 2:57:57 PM
DEV001,SND013,0.109488,11/2/2020 2:57:57 PM
DEV001,SND009,0,11/2/2020 2:57:57 PM
DEV001,SND008,59,11/2/2020 2:57:57 PM
DEV001,SND010,0,11/2/2020 2:57:59 PM
DEV001,SND011,0,11/2/2020 2:57:59 PM
DEV001,SND003,0.0,11/2/2020 2:57:59 PM
DEV001,SND001,0.0,11/2/2020 2:57:59 PM
DEV001,SND002,0.0,11/2/2020 2:57:59 PM
DEV001,SND014,0.0,11/2/2020 2:57:59 PM
DEV001,SND006,0.0,11/2/2020 2:57:59 PM
DEV001,SND012,28.75,11/2/2020 2:57:59 PM
DEV001,SND004,0.0,11/2/2020 2:57:59 PM
DEV001,SND013,0.112418,11/2/2020 2:57:59 PM
DEV001,SND010,0,11/2/2020 2:58:00 PM
DEV001,SND011,0,11/2/2020 2:58:00 PM
DEV001,SND012,29.25,11/2/2020 2:58:00 PM
DEV001,SND013,0.112418,11/2/2020 2:58:01 PM
DEV001,SND009,0,11/2/2020 2:58:02 PM
DEV001,SND008,56,11/2/2020 2:58:02 PM
DEV001,SND010,31,11/2/2020 2:58:02 PM
DEV001,SND011,26,11/2/2020 2:58:02 PM
DEV001,SND012,29,11/2/2020 2:58:03 PM
DEV001,SND013,0.110953,11/2/2020 2:58:03 PM
DEV001,SND009,0,11/2/2020 2:58:04 PM
DEV001,SND008,1213,11/2/2020 2:58:04 PM
DEV001,SND010,0,11/2/2020 2:58:05 PM
DEV001,SND011,0,11/2/2020 2:58:05 PM
DEV001,SND012,28.75,11/2/2020 2:58:05 PM
DEV001,SND013,0.112418,11/2/2020 2:58:05 PM
DEV001,SND009,0,11/2/2020 2:58:06 PM
DEV001,SND008,57,11/2/2020 2:58:06 PM
DEV001,SND010,0,11/2/2020 2:58:06 PM
DEV001,SND011,0,11/2/2020 2:58:06 PM
DEV001,SND012,28.75,11/2/2020 2:58:06 PM
DEV001,SND013,0.110953,11/2/2020 2:58:06 PM
DEV001,SND010,31,11/2/2020 2:58:08 PM
DEV001,SND011,26,11/2/2020 2:58:08 PM
DEV001,SND012,28.75,11/2/2020 2:58:08 PM
DEV001,SND009,0,11/2/2020 2:58:08 PM
DEV001,SND013,0.112418,11/2/2020 2:58:08 PM
DEV001,SND008,1212,11/2/2020 2:58:08 PM
DEV001,SND010,31,11/2/2020 2:58:10 PM
DEV001,SND011,26,11/2/2020 2:58:10 PM
DEV001,SND003,0.0,11/2/2020 2:58:10 PM
DEV001,SND001,0.0,11/2/2020 2:58:10 PM
DEV001,SND009,0,11/2/2020 2:58:10 PM
DEV001,SND002,0.0,11/2/2020 2:58:10 PM
DEV001,SND008,58,11/2/2020 2:58:11 PM
DEV001,SND014,0.0,11/2/2020 2:58:11 PM
DEV001,SND006,0.0,11/2/2020 2:58:11 PM
DEV001,SND004,0.0,11/2/2020 2:58:11 PM
DEV001,SND005,0.0,11/2/2020 2:58:11 PM
DEV001,SND015,0.0,11/2/2020 2:58:11 PM
DEV001,SND007,38.30362,11/2/2020 2:58:11 PM
DEV001,SND009,0,11/2/2020 2:58:12 PM
DEV001,SND008,56,11/2/2020 2:58:12 PM
DEV001,SND010,31,11/2/2020 2:58:13 PM
DEV001,SND011,26,11/2/2020 2:58:13 PM
DEV001,SND012,27.75,11/2/2020 2:58:13 PM
DEV001,SND013,0.112418,11/2/2020 2:58:13 PM
DEV001,SND003,0.0,11/2/2020 2:58:14 PM
DEV001,SND001,0.0,11/2/2020 2:58:14 PM
DEV001,SND002,0.0,11/2/2020 2:58:14 PM
DEV001,SND014,0.0,11/2/2020 2:58:14 PM
DEV001,SND006,0.0,11/2/2020 2:58:14 PM
DEV001,SND004,0.0,11/2/2020 2:58:14 PM
DEV001,SND005,0.0,11/2/2020 2:58:14 PM
DEV001,SND015,0.0,11/2/2020 2:58:14 PM
DEV001,SND009,0,11/2/2020 2:58:14 PM
DEV001,SND010,31,11/2/2020 2:58:14 PM
DEV001,SND011,26,11/2/2020 2:58:14 PM
DEV001,SND007,38.30362,11/2/2020 2:58:14 PM
DEV001,SND012,28.5,11/2/2020 2:58:14 PM
DEV001,SND013,0.124137,11/2/2020 2:58:14 PM
DEV001,SND008,1213,11/2/2020 2:58:14 PM
DEV001,SND010,31,11/2/2020 2:58:16 PM
DEV001,SND011,26,11/2/2020 2:58:16 PM
DEV001,SND012,28.5,11/2/2020 2:58:16 PM
DEV001,SND013,0.110953,11/2/2020 2:58:16 PM
DEV001,SND009,0,11/2/2020 2:58:16 PM
DEV001,SND008,55,11/2/2020 2:58:16 PM
DEV001,SND003,0.0,11/2/2020 2:58:17 PM
DEV001,SND001,0.0,11/2/2020 2:58:17 PM
DEV001,SND002,0.0,11/2/2020 2:58:17 PM
DEV001,SND010,31,11/2/2020 2:58:17 PM
DEV001,SND014,0.0,11/2/2020 2:58:17 PM
DEV001,SND011,26,11/2/2020 2:58:17 PM
DEV001,SND006,0.0,11/2/2020 2:58:17 PM
DEV001,SND012,28.5,11/2/2020 2:58:17 PM
DEV001,SND004,0.0,11/2/2020 2:58:17 PM
DEV001,SND013,0.112418,11/2/2020 2:58:17 PM
DEV001,SND005,0.0,11/2/2020 2:58:17 PM
DEV001,SND015,0.0,11/2/2020 2:58:17 PM
DEV001,SND007,38.30362,11/2/2020 2:58:17 PM
DEV001,SND009,0,11/2/2020 2:58:18 PM
DEV001,SND008,58,11/2/2020 2:58:18 PM
DEV001,SND010,31,11/2/2020 2:58:19 PM
DEV001,SND011,26,11/2/2020 2:58:19 PM
DEV001,SND012,28.25,11/2/2020 2:58:19 PM
DEV001,SND013,0.110953,11/2/2020 2:58:19 PM
DEV001,SND009,0,11/2/2020 2:58:25 PM
DEV001,SND010,31,11/2/2020 2:58:25 PM
DEV001,SND003,0.0,11/2/2020 2:58:25 PM
DEV001,SND001,0.0,11/2/2020 2:58:26 PM
DEV001,SND008,1213,11/2/2020 2:58:26 PM
DEV001,SND002,0.0,11/2/2020 2:58:26 PM
DEV001,SND014,0.0,11/2/2020 2:58:26 PM
DEV001,SND010,0,11/2/2020 2:58:26 PM
DEV001,SND011,0,11/2/2020 2:58:27 PM
DEV001,SND012,28.75,11/2/2020 2:58:27 PM
DEV001,SND013,0.110953,11/2/2020 2:58:27 PM
DEV001,SND003,0.0,11/2/2020 2:58:27 PM
DEV001,SND001,0.0,11/2/2020 2:58:27 PM
DEV001,SND006,0.0,11/2/2020 2:58:27 PM
DEV001,SND002,0.0,11/2/2020 2:58:27 PM
DEV001,SND004,0.0,11/2/2020 2:58:27 PM
DEV001,SND014,0.0,11/2/2020 2:58:27 PM
DEV001,SND005,0.0,11/2/2020 2:58:27 PM
DEV001,SND006,0.0,11/2/2020 2:58:27 PM
DEV001,SND015,0.0,11/2/2020 2:58:27 PM
DEV001,SND004,0.0,11/2/2020 2:58:27 PM
DEV001,SND007,38.51969,11/2/2020 2:58:27 PM
DEV001,SND005,0.0,11/2/2020 2:58:27 PM
DEV001,SND015,0.0,11/2/2020 2:58:27 PM
DEV001,SND007,38.30362,11/2/2020 2:58:28 PM
DEV001,SND010,0,11/2/2020 2:58:28 PM
DEV001,SND011,0,11/2/2020 2:58:28 PM
DEV001,SND012,28.75,11/2/2020 2:58:28 PM
DEV001,SND013,0.115348,11/2/2020 2:58:28 PM
DEV001,SND010,31,11/2/2020 2:58:30 PM
DEV001,SND011,26,11/2/2020 2:58:30 PM
DEV001,SND012,29,11/2/2020 2:58:30 PM
DEV001,SND013,0.115348,11/2/2020 2:58:30 PM
DEV001,SND003,0.0,11/2/2020 2:58:30 PM
DEV001,SND001,0.0,11/2/2020 2:58:30 PM
DEV001,SND002,0.0,11/2/2020 2:58:30 PM
DEV001,SND014,0.0,11/2/2020 2:58:30 PM
DEV001,SND006,0.0,11/2/2020 2:58:30 PM
DEV001,SND004,0.0,11/2/2020 2:58:30 PM
DEV001,SND009,0,11/2/2020 2:58:31 PM
DEV001,SND005,0.0,11/2/2020 2:58:31 PM
DEV001,SND008,55,11/2/2020 2:58:31 PM
DEV001,SND010,31,11/2/2020 2:58:31 PM
DEV001,SND011,26,11/2/2020 2:58:31 PM
DEV001,SND012,28.75,11/2/2020 2:58:31 PM
DEV001,SND013,0.110953,11/2/2020 2:58:31 PM
DEV001,SND009,0,11/2/2020 2:58:32 PM
DEV001,SND010,31,11/2/2020 2:58:33 PM
DEV001,SND008,1213,11/2/2020 2:58:33 PM
DEV001,SND011,26,11/2/2020 2:58:33 PM
DEV001,SND012,28.5,11/2/2020 2:58:33 PM
DEV001,SND013,0.115348,11/2/2020 2:58:33 PM
DEV001,SND010,31,11/2/2020 2:58:34 PM
DEV001,SND011,26,11/2/2020 2:58:34 PM
DEV001,SND012,28.5,11/2/2020 2:58:34 PM
DEV001,SND013,0.113883,11/2/2020 2:58:34 PM
DEV001,SND009,0,11/2/2020 2:58:34 PM
DEV001,SND008,1213,11/2/2020 2:58:34 PM
DEV001,SND010,0,11/2/2020 2:58:36 PM
DEV001,SND011,0,11/2/2020 2:58:36 PM
DEV001,SND012,28.75,11/2/2020 2:58:36 PM
DEV001,SND013,0.110953,11/2/2020 2:58:36 PM
DEV001,SND009,0,11/2/2020 2:58:36 PM
DEV001,SND008,55,11/2/2020 2:58:36 PM
DEV001,SND010,0,11/2/2020 2:58:37 PM
DEV001,SND011,0,11/2/2020 2:58:37 PM
DEV001,SND012,28.75,11/2/2020 2:58:37 PM
DEV001,SND003,0.0,11/2/2020 2:58:37 PM
DEV001,SND001,0.0,11/2/2020 2:58:38 PM
DEV001,SND002,0.0,11/2/2020 2:58:38 PM
DEV001,SND014,0.0,11/2/2020 2:58:38 PM
DEV001,SND006,0.0,11/2/2020 2:58:38 PM
DEV001,SND013,0.118277,11/2/2020 2:58:38 PM
DEV001,SND004,0.0,11/2/2020 2:58:38 PM
DEV001,SND005,0.0,11/2/2020 2:58:38 PM
DEV001,SND009,0,11/2/2020 2:58:38 PM
DEV001,SND008,56,11/2/2020 2:58:38 PM
DEV001,SND010,0,11/2/2020 2:58:39 PM
DEV001,SND011,0,11/2/2020 2:58:39 PM
DEV001,SND012,28.75,11/2/2020 2:58:39 PM
DEV001,SND009,0,11/2/2020 2:58:39 PM
DEV001,SND008,60,11/2/2020 2:58:40 PM
DEV001,SND013,0.112418,11/2/2020 2:58:40 PM
DEV001,SND010,0,11/2/2020 2:58:41 PM
DEV001,SND011,0,11/2/2020 2:58:41 PM
DEV001,SND012,28.75,11/2/2020 2:58:41 PM
DEV001,SND013,0.110953,11/2/2020 2:58:41 PM
DEV001,SND009,0,11/2/2020 2:58:41 PM
DEV001,SND008,1213,11/2/2020 2:58:41 PM
DEV001,SND010,0,11/2/2020 2:58:42 PM
DEV001,SND011,0,11/2/2020 2:58:42 PM
DEV001,SND012,28.25,11/2/2020 2:58:42 PM
DEV001,SND013,0.113883,11/2/2020 2:58:42 PM
DEV001,SND009,0,11/2/2020 2:58:43 PM
DEV001,SND008,55,11/2/2020 2:58:43 PM
DEV001,SND010,0,11/2/2020 2:58:44 PM
DEV001,SND011,0,11/2/2020 2:58:44 PM
DEV001,SND012,28.25,11/2/2020 2:58:44 PM
DEV001,SND013,0.109488,11/2/2020 2:58:44 PM
DEV001,SND009,0,11/2/2020 2:58:45 PM
DEV001,SND008,55,11/2/2020 2:58:45 PM
DEV001,SND003,0.0,11/2/2020 2:58:45 PM
DEV001,SND001,0.0,11/2/2020 2:58:45 PM
DEV001,SND002,0.0,11/2/2020 2:58:45 PM
DEV001,SND014,0.0,11/2/2020 2:58:45 PM
DEV001,SND006,0.0,11/2/2020 2:58:45 PM
DEV001,SND004,0.0,11/2/2020 2:58:45 PM
DEV001,SND005,0.0,11/2/2020 2:58:45 PM
DEV001,SND015,0.0,11/2/2020 2:58:45 PM
DEV001,SND007,38.51969,11/2/2020 2:58:45 PM
DEV001,SND010,31,11/2/2020 2:58:45 PM
DEV001,SND011,26,11/2/2020 2:58:45 PM
DEV001,SND012,28.75,11/2/2020 2:58:45 PM
DEV001,SND013,0.109488,11/2/2020 2:58:45 PM
DEV001,SND009,0,11/2/2020 2:58:46 PM
DEV001,SND008,57,11/2/2020 2:58:46 PM
DEV001,SND010,31,11/2/2020 2:58:47 PM
DEV001,SND011,26,11/2/2020 2:58:47 PM
DEV001,SND012,28.5,11/2/2020 2:58:47 PM
DEV001,SND013,0.110953,11/2/2020 2:58:47 PM
DEV001,SND003,0.0,11/2/2020 2:58:47 PM
DEV001,SND001,0.0,11/2/2020 2:58:48 PM
DEV001,SND002,0.0,11/2/2020 2:58:48 PM
DEV001,SND014,0.0,11/2/2020 2:58:48 PM
DEV001,SND006,0.0,11/2/2020 2:58:48 PM
DEV001,SND004,0.0,11/2/2020 2:58:48 PM
DEV001,SND005,0.0,11/2/2020 2:58:48 PM
DEV001,SND015,0.0,11/2/2020 2:58:48 PM
DEV001,SND009,0,11/2/2020 2:58:48 PM
DEV001,SND008,1213,11/2/2020 2:58:48 PM
DEV001,SND010,0,11/2/2020 2:58:48 PM
DEV001,SND011,0,11/2/2020 2:58:48 PM
DEV001,SND007,38.73691,11/2/2020 2:58:48 PM
DEV001,SND012,28.75,11/2/2020 2:58:48 PM
DEV001,SND013,0.113883,11/2/2020 2:58:48 PM
DEV001,SND010,0,11/2/2020 2:58:50 PM
DEV001,SND011,0,11/2/2020 2:58:50 PM
DEV001,SND012,28.5,11/2/2020 2:58:50 PM
DEV001,SND013,0.112418,11/2/2020 2:58:50 PM
DEV001,SND009,0,11/2/2020 2:58:50 PM
DEV001,SND008,1213,11/2/2020 2:58:50 PM
DEV001,SND003,0.0,11/2/2020 2:58:51 PM
DEV001,SND001,0.0,11/2/2020 2:58:51 PM
DEV001,SND002,0.0,11/2/2020 2:58:51 PM
DEV001,SND010,31,11/2/2020 2:58:51 PM
DEV001,SND014,0.0,11/2/2020 2:58:51 PM
DEV001,SND011,26,11/2/2020 2:58:51 PM
DEV001,SND006,0.0,11/2/2020 2:58:51 PM
DEV001,SND012,28.25,11/2/2020 2:58:51 PM
DEV001,SND004,0.0,11/2/2020 2:58:51 PM
DEV001,SND013,0.122672,11/2/2020 2:58:51 PM
DEV001,SND005,0.0,11/2/2020 2:58:51 PM
DEV001,SND015,0.0,11/2/2020 2:58:51 PM
DEV001,SND007,38.51969,11/2/2020 2:58:51 PM
DEV001,SND009,0,11/2/2020 2:58:52 PM
DEV001,SND008,59,11/2/2020 2:58:52 PM
DEV001,SND010,31,11/2/2020 2:58:53 PM
DEV001,SND011,26,11/2/2020 2:58:53 PM
DEV001,SND012,28.75,11/2/2020 2:58:53 PM
DEV001,SND013,0.109488,11/2/2020 2:58:53 PM
DEV001,SND009,0,11/2/2020 2:58:53 PM
DEV001,SND008,1212,11/2/2020 2:58:53 PM
DEV001,SND003,0.0,11/2/2020 2:58:54 PM
DEV001,SND001,0.0,11/2/2020 2:58:54 PM
DEV001,SND002,0.0,11/2/2020 2:58:54 PM
DEV001,SND014,0.0,11/2/2020 2:58:54 PM
DEV001,SND006,0.0,11/2/2020 2:58:54 PM
DEV001,SND004,0.0,11/2/2020 2:58:54 PM
DEV001,SND005,0.0,11/2/2020 2:58:54 PM
DEV001,SND010,31,11/2/2020 2:58:54 PM
DEV001,SND015,0.0,11/2/2020 2:58:54 PM
DEV001,SND011,26,11/2/2020 2:58:54 PM
DEV001,SND007,38.51969,11/2/2020 2:58:54 PM
DEV001,SND012,28.25,11/2/2020 2:58:54 PM
DEV001,SND013,0.112418,11/2/2020 2:58:54 PM
DEV001,SND009,0,11/2/2020 2:58:55 PM
DEV001,SND008,56,11/2/2020 2:58:55 PM
DEV001,SND010,31,11/2/2020 2:58:56 PM
DEV001,SND011,26,11/2/2020 2:58:56 PM
DEV001,SND012,28.25,11/2/2020 2:58:56 PM
DEV001,SND013,0.113883,11/2/2020 2:58:56 PM
DEV001,SND003,0.0,11/2/2020 2:58:57 PM
DEV001,SND001,0.0,11/2/2020 2:58:57 PM
DEV001,SND002,0.0,11/2/2020 2:58:57 PM
DEV001,SND009,0,11/2/2020 2:58:57 PM
DEV001,SND014,0.0,11/2/2020 2:58:57 PM
DEV001,SND006,0.0,11/2/2020 2:58:57 PM
DEV001,SND004,0.0,11/2/2020 2:58:57 PM
DEV001,SND005,0.0,11/2/2020 2:58:57 PM
DEV001,SND015,0.0,11/2/2020 2:58:57 PM
DEV001,SND007,38.73691,11/2/2020 2:58:57 PM
DEV001,SND010,0,11/2/2020 2:58:57 PM
DEV001,SND011,0,11/2/2020 2:58:57 PM
DEV001,SND012,28.5,11/2/2020 2:58:58 PM
DEV001,SND013,0.110953,11/2/2020 2:58:58 PM
DEV001,SND010,0,11/2/2020 2:58:59 PM
DEV001,SND011,0,11/2/2020 2:58:59 PM
DEV001,SND012,28,11/2/2020 2:58:59 PM
DEV001,SND013,0.110953,11/2/2020 2:58:59 PM
DEV001,SND003,0.0,11/2/2020 2:58:59 PM
DEV001,SND001,0.0,11/2/2020 2:59:00 PM
DEV001,SND002,0.0,11/2/2020 2:59:00 PM
DEV001,SND009,0,11/2/2020 2:59:00 PM
DEV001,SND014,0.0,11/2/2020 2:59:00 PM
DEV001,SND008,56,11/2/2020 2:59:00 PM
DEV001,SND006,0.0,11/2/2020 2:59:00 PM
DEV001,SND004,0.0,11/2/2020 2:59:00 PM
DEV001,SND005,0.0,11/2/2020 2:59:00 PM
